0,1,label2,summary_sentences
"We evaluate our method in the metaphor identification task, focusing on adjective–noun, verb– subject and verb–direct object constructions where the verbs and adjectives can be used metaphorically.",1 Introduction,[0],[0]
Our results show that our architecture outperforms both a metaphor agnostic deep learning baseline (a basic feed forward network) and the previous corpus-based approaches to metaphor identification.,1 Introduction,[0],[0]
"We also investigate the effects of training data on this task, and demonstrate that with a sufficiently large training set our method also outperforms the best existing systems based on hand-coded lexical knowledge.",1 Introduction,[0],[0]
The majority of approaches to metaphor processing cast the problem as classification of linguistic expressions as metaphorical or literal.,2 Related Work,[0],[0]
Gedigian et al. (2006) classified verbs related to MOTION and CURE within the domain of financial discourse.,2 Related Work,[0],[0]
"They used the maximum entropy classifier and the verbs’ nominal arguments and their FrameNet roles (Fillmore et al., 2003) as features, reporting encouraging results.",2 Related Work,[0],[0]
"Dunn (2013) used a logistic regression classifier and high-level properties of concepts extracted from SUMO ontology, including domain types (ABSTRACT, PHYSICAL, SOCIAL, MENTAL) and event status (PROCESS, STATE, OBJECT).",2 Related Work,[0],[0]
"Tsvetkov et al. (2014) used random forest classifier and coarse semantic features, such as concreteness, animateness, named entity types and WordNet supersenses.",2 Related Work,[0],[0]
They have shown that the model learned with such coarse semantic features is portable across languages.,2 Related Work,[0],[0]
The work of Hovy et al. (2013) is notable as they focused on compositional rather than categorical features.,2 Related Work,[0],[0]
"They trained an SVM with dependency-tree kernels to capture compositional information, using lexical, part-of-speech tag and WordNet supersense representations of sentence trees.",2 Related Work,[0],[0]
Mohler et al. (2013) aimed at modelling conceptual information.,2 Related Work,[0],[0]
They derived semantic signatures of texts as sets of highly-related and interlinked WordNet synsets.,2 Related Work,[0],[0]
"The semantic signatures served as features to train a set of classifiers (maximum entropy, decision trees, SVM, random forest) that mapped new metaphors to the semantic signatures
of the known ones.
",2 Related Work,[0],[0]
"With the aim of reducing the dependence on manually-annotated lexical resources, other research focused on modelling metaphor using corpus-driven information alone.",2 Related Work,[0],[0]
Shutova et al. (2010) pointed out that the metaphorical uses of words constitute a large portion of the dependency features extracted for abstract concepts from corpora.,2 Related Work,[0],[0]
"For example, the feature vector for politics would contain GAME or MECHANISM terms among the frequent features.",2 Related Work,[0],[0]
"As a result, distributional clustering of abstract nouns with such features identifies groups of diverse concepts metaphorically associated with the same source domain.",2 Related Work,[0],[0]
Shutova et al. (2010) exploit this property of co-occurrence vectors to identify new metaphorical mappings starting from a set of examples.,2 Related Work,[0],[0]
Shutova and Sun (2013) used hierarchical clustering to derive a network of concepts in which metaphorical associations are learned in an unsupervised way.,2 Related Work,[0],[0]
"Do Dinh and Gurevych (2016) investigated metaphors through the task of sequence labelling, detecting metaphor related words in context.",2 Related Work,[0],[0]
Gutiérrez et al. (2016) investigated metaphorical composition in the compositional distributional semantics framework.,2 Related Work,[0],[0]
"Their method learns metaphors as linear transformations in a vector space and they demonstrated that it produces superior phrase representations for both metaphorical and literal language, as compared to the traditional ”single-sense” compositional distributional model.",2 Related Work,[0],[0]
"They then used these representations in the metaphor identification task, achieving promising results.
",2 Related Work,[0],[0]
"The more recent approaches of Shutova et al. (2016) and Bulat et al. (2017) used dense skipgram word embeddings (Mikolov et al., 2013a) instead of the sparse distributional features.",2 Related Work,[0],[0]
Shutova et al. (2016) investigated a set of metaphor identification methods using linguistic and visual features.,2 Related Work,[0],[0]
"They learned linguistic and visual representations for both words and phrases, using skipgram and convolutional neural networks (Kiela and Bottou, 2014) respectively.",2 Related Work,[0],[0]
"They then measured the difference between the phrase representation and those of its component words in terms of their cosine similarity, which served as a predictor of metaphoricity.",2 Related Work,[0],[0]
"They found basic cosine similarity between the component words in the phrase to be a powerful measure – the neural embeddings of the words were compared with cosine similar-
ity and a threshold was tuned on the development set to distinguish between literal and metaphorical phrases.",2 Related Work,[0],[0]
"This approach was their best performing linguistic model, outperformed only by a multimodal system which included both linguistic and visual features.
",2 Related Work,[0],[0]
"Bulat et al. (2017) presented a metaphor identification method that uses representations constructed from human property norms (McRae et al., 2005).",2 Related Work,[0],[0]
"They first learn a mapping from the skip-gram embedding vector space to the property norm space using linear regression, which allows them to generate property norm representations for unseen words.",2 Related Work,[0],[0]
The authors then train an SVM classifier to detect metaphors using these representations as input.,2 Related Work,[0],[0]
Bulat et al. (2017) have shown that the cognitively-driven property norms outperform standard skip-gram representations in this task.,2 Related Work,[0],[0]
"Our method is inspired by the findings of Shutova et al. (2016), who showed that the cosine similarity between neural embeddings of the two words in a phrase is indicative of its metaphoricity.",3 Supervised Similarity Network,[0],[0]
"For example, the phrase ‘colourful personality’ receives a score:
s = cos(xc, xp) (1)
where xc is the embedding for colourful and xp is the embedding for personality.",3 Supervised Similarity Network,[0],[0]
"The combined phrase is classified as being metaphorical based on a threshold, which is optimised on a development dataset.",3 Supervised Similarity Network,[0],[0]
"In this paper, we propose several extensions to this general idea, creating a supervised version of the cosine similarity metric which can be optimised on training data to be more suitable for metaphor detection.",3 Supervised Similarity Network,[0],[0]
Directly comparing the vector representations of both words treats each of the embeddings as an independent unit.,3.1 Word Representation Gating,[0],[0]
"In reality, however, word meanings vary and adapt based on the context.",3.1 Word Representation Gating,[0],[0]
"In case of metaphorical language (e.g. “cure crime”), the source domain properties of the verb (e.g. cure) are projected onto the target domain noun (e.g. crime), resulting in the interaction of the two domains in the interpretation of the metaphor.
",3.1 Word Representation Gating,[0],[0]
"In order to integrate this idea into the metaphor detection method, we can construct a gating function that modulates the representation of one word based on the other.",3.1 Word Representation Gating,[0],[0]
"Given embeddings x1 and x2, the gating values are predicted as a non-linear transformation of x1 and applied to x2 through element-wise multiplication:
g = σ(Wgx1) (2)
x̃2",3.1 Word Representation Gating,[0],[0]
"= x2 g (3)
",3.1 Word Representation Gating,[0],[0]
"whereWg is a weight matrix that is optimised during training, σ is the sigmoid activation function, and represents element-wise multiplication.",3.1 Word Representation Gating,[0],[0]
"In an adjective-noun phrase, this architecture allows the network to first look at the adjective, then use its meaning to change the representation of the noun.",3.1 Word Representation Gating,[0],[0]
"The sigmoid activation function makes it act as a filter, choosing which information from the original embedding gets through to the rest of the network.",3.1 Word Representation Gating,[0],[0]
"While learning a more complex gating function could be beneficial for very large training resources, the filtering approach is more suitable for the annotated metaphor datasets which are relatively small in size.",3.1 Word Representation Gating,[0],[0]
"As the next step, we implement position-specific mappings for the word embeddings.",3.2 Vector Space Mapping,[0],[0]
"The original method uses word embeddings that have been pretrained using the distributional skip-gram objective (Mikolov et al., 2013a).",3.2 Vector Space Mapping,[0],[0]
"While this tunes the vectors for predicting context words, there is no reason to believe that the same space is also optimal for the task of metaphor detection.",3.2 Vector Space Mapping,[0],[0]
"In order to address this shortcoming, we allow the model to learn a mapping from the skip-gram vector space to a new metaphor-specific vector space:
z1 = tanh(Wz1x1) (4)
z2 = tanh(Wz2 x̃2) (5)
where Wz1 and Wz2 are weight matrices, z1 and z2 are the new position-specific word representations.",3.2 Vector Space Mapping,[0],[0]
